timestamp,building_id,outdoor_temp,solar_radiation,humidity,wind_speed,energy_consumption,indoor_temp,hvac_setpoint,hour_of_day,day_of_week,month,is_weekend
2023-07-09 12:00:00,Res_03,24.04398836173496,1077.7711299508937,45.10515700138644,5.214975241202136,23.812653573468417,22.71889230070529,21.685188045433666,12,6,7,1
2023-07-09 13:00:00,Res_03,23.633003691441292,920.9083199561975,41.56253265958547,3.1766079070339437,22.265084652418317,22.684378192578926,21.51055500801358,13,6,7,1
2023-07-09 14:00:00,Res_03,18.84656845775629,930.7639342552606,52.04734430076318,2.6485020835610547,44.04640936629632,22.65840516436261,22.39398953218208,14,6,7,1
2023-07-09 15:00:00,Res_03,21.879185659210577,770.6833005842416,42.76664953922343,1.0353600653432724,20.153905309519935,22.85019871845557,22.644257764821372,15,6,7,1
2023-07-09 16:00:00,Res_03,19.340146926770046,467.6102551533304,36.38635043975165,5.152410303480937,35.63200620078526,22.728199596710866,22.00849389135156,16,6,7,1
2023-07-09 17:00:00,Res_03,18.150584671734105,238.89381260483623,47.47331952303188,0.12624450397030573,40.7675820629686,22.438270285902327,21.149055411519743,17,6,7,1
2023-07-09 18:00:00,Res_03,19.258076091843304,0.0,53.838112401897604,2.8273839292640908,27.859921195377787,22.124919136547103,21.522591676949638,18,6,7,1
2023-07-09 19:00:00,Res_03,14.153690035892701,0.0,36.53956406710302,3.274769977793274,56.466797200886816,21.83172778367874,22.617614453887022,19,6,7,1
2023-07-09 20:00:00,Res_03,14.577435953864978,0.0,31.928647336511432,7.479799288751941,48.52585646002114,21.267725651737617,21.148867226545374,20,6,7,1
2023-07-09 21:00:00,Res_03,13.456981850628479,0.0,24.397275106892963,1.743127463248536,56.893594160043065,21.30834649291233,23.06926262132517,21,6,7,1
2023-07-09 22:00:00,Res_03,14.710777851403721,0.0,49.97186393448826,5.681693189750977,45.382554275859455,20.54066131687786,19.846612097220913,22,6,7,1
2023-07-09 23:00:00,Res_03,16.856350409675322,0.0,39.31965987593234,1.9209566642451539,27.412256972864405,19.652418553286633,19.54125245489611,23,6,7,1
2023-07-10 00:00:00,Res_03,13.5316727579686,0.0,59.60229959353697,3.2345307985902156,34.48472068227555,19.16188521187948,19.067897339112882,0,0,7,0
2023-07-10 01:00:00,Res_03,15.524824524256141,0.0,55.348717519682644,3.2561530938063425,24.55239380691884,19.3514380805084,21.18396378998035,1,0,7,0
2023-07-10 02:00:00,Res_03,17.029029686082307,0.0,54.868752405186086,5.313011736227486,19.427390318771245,19.296417936857925,19.448100368247644,2,0,7,0
2023-07-10 03:00:00,Res_03,13.952719727763501,0.0,67.65471471258896,3.2147370008238374,32.1247553471244,19.04590542274476,19.116098084336816,3,0,7,0
2023-07-10 04:00:00,Res_03,17.744353745044478,0.0,65.34130605599414,3.8708376954375527,18.166216198565348,19.461958359014513,20.35350403716757,4,0,7,0
2023-07-10 05:00:00,Res_03,18.036552431729714,0.0,64.25058961105165,2.8875822621721916,17.4126550528347,19.264101346748124,19.0,5,0,7,0
2023-07-10 06:00:00,Res_03,19.163969199530886,9.153567409787826,66.7188410676234,2.0261555757833616,13.932072756387432,19.3678250357922,20.001112464037327,6,0,7,0
2023-07-10 07:00:00,Res_03,17.798633475953334,283.2142461602577,67.44742246600327,2.5337378263910777,27.04157505424373,19.85070643663498,21.143974191470537,7,0,7,0
2023-07-10 08:00:00,Res_03,21.200938803285755,463.7557762838049,44.15484836461188,5.004618761366654,18.79828064646885,20.545647744538037,22.373491479890088,8,0,7,0
2023-07-10 09:00:00,Res_03,18.525660488853077,735.9739380656519,50.90009163156188,1.388127467454807,34.451261596266335,21.373464814286788,22.598960512251413,9,0,7,0
2023-07-10 10:00:00,Res_03,21.079925267597083,778.20874488882,58.262834360941625,2.4922023157343287,19.712612182171114,22.046243394244446,23.142193581403962,10,0,7,0
2023-07-10 11:00:00,Res_03,21.857928342988565,943.036477259477,62.67465577293654,4.208701132706229,17.445086489111212,22.509157552160016,23.212174132238896,11,0,7,0
2023-07-10 12:00:00,Res_03,21.52551748433852,1090.908664406705,38.013193124445415,4.771424082082727,22.306077948565196,22.716457799315666,24.080574040135406,12,0,7,0
2023-07-10 13:00:00,Res_03,22.25982075936265,1033.5709694245165,45.48040269075605,1.4479302265525504,20.854259554922567,23.112774810196587,23.722103168320054,13,0,7,0
2023-07-10 14:00:00,Res_03,20.53254050272713,748.3351021259904,38.621117255414944,1.305565591378583,34.00435887370593,22.959094855062524,23.747807858240698,14,0,7,0
2023-07-10 15:00:00,Res_03,22.07813517224485,733.0096138302648,44.33893968999001,1.8681132645946856,26.319174186533445,23.597419029388686,24.15865511906953,15,0,7,0
2023-07-10 16:00:00,Res_03,18.727119936964737,597.3375357084649,36.32160430920797,3.8606149112693116,48.3343896301743,23.73534393588341,24.71532401543722,16,0,7,0
2023-07-10 17:00:00,Res_03,18.702798496892143,171.22133242264982,41.82342804989418,4.410536673863536,41.8374524413365,23.745597328254057,24.337351507353006,17,0,7,0
2023-07-10 18:00:00,Res_03,15.728074247296252,0.0,40.61882754191821,0.9976901531036373,53.251925352298144,22.934795987067595,22.575532962657753,18,0,7,0
2023-07-10 19:00:00,Res_03,20.28874199593631,0.0,51.51925835046743,0.29518745137415925,28.66618431156228,22.784009127282808,23.471030315741373,19,0,7,0
2023-07-10 20:00:00,Res_03,16.836019190822256,0.0,30.672980198107005,1.724695016500948,44.97428266682011,22.508908095083775,21.78664820361257,20,0,7,0
2023-07-10 21:00:00,Res_03,13.136059163670488,0.0,37.51732460772133,3.258591513266646,61.97171841402906,21.788991043185117,22.256215710223888,21,0,7,0
2023-07-10 22:00:00,Res_03,14.312369992324186,0.0,26.898911356933617,0.42167172982548573,51.53813608601565,21.316685348900695,22.17926232197829,22,0,7,0
2023-07-10 23:00:00,Res_03,13.530578458367348,0.0,43.53300190778196,1.000482121811016,53.340542801155586,21.197783703150442,21.689977411579097,23,0,7,0
2023-07-11 00:00:00,Res_03,11.098166912824865,0.0,56.57797946590344,3.443156285068189,50.86977463121969,20.48680161803497,20.414389616864,0,1,7,0
2023-07-11 01:00:00,Res_03,12.810805863208982,0.0,47.60787708869757,2.618087126711735,40.77929183341294,20.204852723181467,21.205334269425194,1,1,7,0
2023-07-11 02:00:00,Res_03,11.987592240313699,0.0,58.73466856991487,2.977553478323402,42.4194928530682,19.63037938387014,19.336013714869715,2,1,7,0
2023-07-11 03:00:00,Res_03,16.361034423423817,0.0,69.66338521726968,1.3138461070939378,25.971050451746073,19.69434861100057,20.828494043620537,3,1,7,0
2023-07-11 04:00:00,Res_03,12.626709472829342,0.0,59.85527067777113,2.4228142363721936,43.83892647018114,20.22703254167438,22.077206147043803,4,1,7,0
2023-07-11 05:00:00,Res_03,14.022402370971118,0.0,61.65532765129438,1.0858578905440894,32.71677716254525,19.93955934535949,19.42113424600466,5,1,7,0
2023-07-11 06:00:00,Res_03,15.961057415350956,0.0,56.442731388270694,0.3884686331548717,33.01890847918452,19.607485100388317,19.025046155951756,6,1,7,0
2023-07-11 07:00:00,Res_03,22.989297004793308,312.67214714680307,56.81409882137911,1.4502952972557877,26.59778084263307,21.073684039633964,23.641640545452535,7,1,7,0
2023-07-11 08:00:00,Res_03,17.82273474510309,440.35393911369925,69.58232874747713,3.709116729544125,43.06479324498397,22.1973570154876,24.65818677804543,8,1,7,0
2023-07-11 09:00:00,Res_03,19.463192708864344,748.4840433073671,58.07118432587155,1.5584762183757508,38.621924431987026,23.044725303156856,24.49009181084139,9,1,7,0
2023-07-11 10:00:00,Res_03,22.02983101622172,887.3267114576736,64.14424546136902,2.6721366784762894,19.488226249563354,22.73292517577714,23.095307228754976,10,1,7,0
2023-07-11 11:00:00,Res_03,22.20663229373864,1043.49241857305,55.26037870384466,3.2557063566109976,16.03017155759345,22.436591602440625,21.99845994022976,11,1,7,0
2023-07-11 12:00:00,Res_03,23.093132017062608,1019.1465311720561,58.26291446328267,5.444555017777985,14.420349775266326,23.18391869957469,23.958828754520425,12,1,7,0
2023-07-11 13:00:00,Res_03,20.262536174197454,1110.3245767537296,39.19993985182618,3.2445503946862013,40.18184514218293,23.47828269644873,23.82743239875751,13,1,7,0
2023-07-11 14:00:00,Res_03,22.459780174066452,893.1491100805607,30.85644129283194,4.64090126852306,27.182217353753177,24.018701816943093,26.0,14,1,7,0
2023-07-11 15:00:00,Res_03,17.028782650750323,736.0338580743045,31.10658179578617,2.8601658481734327,63.89916187972727,23.768865504141797,24.71941742107683,15,1,7,0
2023-07-11 16:00:00,Res_03,19.686331277931743,502.11670313277114,41.47004990287705,1.0805025977752,34.18968096888268,23.003835518178,22.922909991935146,16,1,7,0
2023-07-11 17:00:00,Res_03,16.78420908416871,218.14937545216108,43.407273877277966,4.466122088218322,50.661131463449344,23.080096063562067,23.69247153382822,17,1,7,0
2023-07-11 18:00:00,Res_03,17.163400964383897,0.0,25.441811023673196,0.6668587419701244,39.19627842089077,22.151462721961433,21.940582174124874,18,1,7,0
2023-07-11 19:00:00,Res_03,15.979542779874073,0.0,24.560407749720824,0.7260768087613334,46.076918284093416,22.059063445736385,22.305321834039095,19,1,7,0
2023-07-11 20:00:00,Res_03,11.848011958082775,0.0,36.39240271096153,5.002016108629104,69.4408017401096,21.988230949899894,22.621341632039382,20,1,7,0
2023-07-11 21:00:00,Res_03,14.853370499184118,0.0,33.269602369489334,1.3574786524793236,49.0122712473795,21.340724223938523,21.87053293582449,21,1,7,0
2023-07-11 22:00:00,Res_03,14.962278711995145,0.0,40.694757798094805,4.28606568824441,48.83240474818255,20.727135220472853,20.426251314135115,22,1,7,0
2023-07-11 23:00:00,Res_03,14.29341163311564,0.0,52.42551773353816,6.013855484390909,47.84326328499202,20.124899936079096,19.071975609835725,23,1,7,0
2023-07-12 00:00:00,Res_03,12.269240893230787,0.0,52.86156675952057,3.1856914656475306,41.67718805704468,19.945549975711884,21.44528042060869,0,2,7,0
2023-07-12 01:00:00,Res_03,14.619267210624981,0.0,57.043998259509884,2.0811085576921626,35.07827368463171,20.209569563031337,20.606923686019734,1,2,7,0
2023-07-12 02:00:00,Res_03,11.869777686113144,0.0,59.03461371278916,1.9318122770452746,45.367419351792705,20.236273248314667,22.570685341599464,2,2,7,0
2023-07-12 03:00:00,Res_03,13.146764155186842,0.0,65.10487921650315,6.902466625813821,40.14129627622738,19.906608640188235,20.357939717702468,3,2,7,0
2023-07-12 04:00:00,Res_03,11.63073453064862,0.0,57.198735480280426,0.5416081201529375,43.062818891539095,19.361025858766837,19.828335827204743,4,2,7,0
2023-07-12 05:00:00,Res_03,11.66362055290244,0.0,66.38973565926472,5.429742431027225,42.75924750213526,18.90130053264999,19.02751434067945,5,2,7,0
2023-07-12 06:00:00,Res_03,17.785753374424804,89.59719400582456,70.21807567525175,3.0356427078901325,19.38566981203434,18.850403467996532,19.0,6,2,7,0
2023-07-12 07:00:00,Res_03,16.299137316862648,206.77423212865244,52.23481388686447,3.6944454921663685,32.74444340180459,19.899865266544168,23.21707789277231,7,2,7,0
2023-07-12 08:00:00,Res_03,18.870540488116994,604.4096570085894,64.98890835322932,6.714149717442059,27.923276732522655,20.892186115824988,23.478906521446756,8,2,7,0
2023-07-12 09:00:00,Res_03,23.55159938992964,778.6647217302791,48.161008289950885,3.3893788407684147,24.546469979104298,22.08693081089754,24.00134118726127,9,2,7,0
2023-07-12 10:00:00,Res_03,20.010228262698522,887.5831215554186,82.23273798595008,2.594392654973803,31.81713646448839,22.20810542885315,22.056050021188696,10,2,7,0
2023-07-12 11:00:00,Res_03,21.500210839051903,1063.639009579676,60.35921376409074,1.8575847002182813,28.668824345044282,23.362659045309446,25.505854127432844,11,2,7,0
2023-07-12 12:00:00,Res_03,19.342444318469727,1063.1216058372095,39.520401137246125,2.46500992987697,46.54344777593864,23.20361992271707,23.264428611573,12,2,7,0
2023-07-12 13:00:00,Res_03,20.545973244909128,1042.3197388384117,52.599982964021166,4.127832020879272,35.01133964860021,23.185006762065054,23.478345689968982,13,2,7,0
2023-07-12 14:00:00,Res_03,19.93109940484094,934.8970625791553,44.80533899261388,3.5186529964877766,41.24514731877728,23.509385714736222,23.695746838013342,14,2,7,0
2023-07-12 15:00:00,Res_03,22.72425003230077,793.0941922373548,52.91608404797886,5.477701159381954,22.26396224358621,23.91040470170172,24.449262566493598,15,2,7,0
2023-07-12 16:00:00,Res_03,17.99451307054839,464.01992102663803,47.83911422794172,3.5291776926431546,53.48596146289611,23.784755314807626,24.407839109818937,16,2,7,0
2023-07-12 17:00:00,Res_03,23.549193685733307,194.60200125640316,31.75432682215537,1.31144585256713,16.15928997620639,23.855693644935844,23.890852677487036,17,2,7,0
2023-07-12 18:00:00,Res_03,17.636357958724528,22.993525082831653,43.4132098443849,4.124870958996551,42.149631816127645,22.844422426389006,21.15940918552585,18,2,7,0
2023-07-12 19:00:00,Res_03,16.464588803294994,0.0,51.27958206736255,0.40451262016864487,43.843982227421186,22.31884322032284,21.157580369018156,19,2,7,0
2023-07-12 20:00:00,Res_03,15.629114021888999,0.0,48.15062471159767,1.6273207380759804,49.050367326641954,21.831661060929868,21.61082911531116,20,2,7,0
2023-07-12 21:00:00,Res_03,13.99949404704044,0.0,52.28203555703226,2.0765302970399926,56.450229443948054,21.475295964947502,21.626474592021083,21,2,7,0
2023-07-12 22:00:00,Res_03,13.063536751671297,0.0,45.815846075937394,2.5160913571781465,55.354085236237914,20.78899264214115,20.749020706850054,22,2,7,0
2023-07-12 23:00:00,Res_03,11.511445566800699,0.0,54.79878375191879,1.9109887990613386,60.735518082220814,20.205267937231195,20.90896735145574,23,2,7,0
2023-07-13 00:00:00,Res_03,14.991216236898211,0.0,45.05607784387959,1.2161545227723893,29.257333891778483,19.358165887428015,19.0,0,3,7,0
2023-07-13 01:00:00,Res_03,13.57414894715704,0.0,64.05363165728674,4.920438330003101,33.303954790581955,19.096514937962713,19.051940686143286,1,3,7,0
2023-07-13 02:00:00,Res_03,15.292886324209608,0.0,57.63061521941948,3.338740372184934,29.032749622842527,19.23693637374742,19.77409227017598,2,3,7,0
2023-07-13 03:00:00,Res_03,14.131040735077491,0.0,53.5945995297651,4.450000543207283,29.601682612332716,18.683939789905818,19.15362914134215,3,3,7,0
2023-07-13 04:00:00,Res_03,16.774549102172916,0.0,66.52715111470918,2.7744138412075223,21.08332342276371,19.36753292578135,21.047843566484765,4,3,7,0
2023-07-13 05:00:00,Res_03,20.120216387714983,0.0,64.29130445433543,0.2704586756869931,12.538461261398968,19.947601237268294,20.126238007517358,5,3,7,0
2023-07-13 06:00:00,Res_03,16.47547348158313,0.0,65.84718128950809,4.546905628678539,30.11293665180109,19.458964626689784,19.45323353484925,6,3,7,0
2023-07-13 07:00:00,Res_03,18.838064473053283,206.77408256674263,71.47915708560943,4.721434024321123,21.7942078086048,20.242666632275853,22.61115385354505,7,3,7,0
2023-07-13 08:00:00,Res_03,20.606911258623523,466.55518159615,71.90644400998383,1.93347931421741,20.817450252185917,21.691817334477275,24.67152929091786,8,3,7,0
2023-07-13 09:00:00,Res_03,17.407375887204765,823.7835870837141,62.431053012564526,0.19970605760089866,52.18527591784777,22.40312498637101,23.52039952862881,9,3,7,0
2023-07-13 10:00:00,Res_03,20.682596885419354,844.6153365687106,49.09541812204529,1.7604050444538686,33.71139765907936,22.968241534115695,23.203180090635616,10,3,7,0
2023-07-13 11:00:00,Res_03,20.571062984911297,995.1223179676475,64.3172904134496,0.031796932595556715,29.723005464217177,22.607372643765846,23.6321244407933,11,3,7,0
2023-07-13 12:00:00,Res_03,21.650770608492646,1022.8531783681319,52.312220064223816,0.7227073243845572,30.693642114790226,23.64226611676065,25.535288559108363,12,3,7,0
2023-07-13 13:00:00,Res_03,24.02954673038373,911.9209460264178,38.66126315470531,0.8679270051833736,15.905062980624024,23.814102271876912,23.881523431802044,13,3,7,0
2023-07-13 14:00:00,Res_03,23.146938106613668,899.6326424866047,50.8537028598455,2.7014778893237823,16.521439094132532,23.71518753891572,23.317235779473098,14,3,7,0
2023-07-13 15:00:00,Res_03,21.905806404851436,709.2110652767935,39.61908065240339,2.96926196036323,30.564579602917636,24.005891485924685,23.78507222703167,15,3,7,0
2023-07-13 16:00:00,Res_03,19.35187147199396,415.3393283151172,55.445507665424344,3.8677972238516087,41.28074125613439,23.60981105999649,24.31226072572203,16,3,7,0
2023-07-13 17:00:00,Res_03,20.45474574896373,257.42678819136273,41.43821461423496,6.020927706598518,35.0064631262332,23.715953496329853,23.744167474824057,17,3,7,0
2023-07-13 18:00:00,Res_03,19.359179936374808,0.0,26.976485708195128,2.186870353921235,34.35992424622254,23.071723869492256,21.855171057426965,18,3,7,0
2023-07-13 19:00:00,Res_03,17.92989265858528,0.0,20.0,1.9514339496046342,41.93935747137785,22.78228128569693,22.76934514632042,19,3,7,0
2023-07-13 20:00:00,Res_03,14.275624159156013,0.0,31.81157558359957,0.4882005372482072,53.03617122531995,21.650822486455947,20.471415152054455,20,3,7,0
2023-07-13 21:00:00,Res_03,14.616258829864396,0.0,43.698010623786644,3.758524316216594,49.79866272828638,21.172370108704815,21.691307045194307,21,3,7,0
2023-07-13 22:00:00,Res_03,12.49670349865269,0.0,44.00283714785861,2.8724318786139267,57.72145342213667,20.49298808630746,20.44889556679368,22,3,7,0
2023-07-13 23:00:00,Res_03,14.708367222617207,0.0,51.75577209078921,0.9214648166630486,43.276745252235955,19.990635509013224,20.544202442004632,23,3,7,0
2023-07-14 00:00:00,Res_03,11.25859597043327,0.0,57.1267900387659,1.2549362509919009,44.251740213483046,19.345698742415735,19.0,0,4,7,0
2023-07-14 01:00:00,Res_03,13.593218856974785,0.0,32.19839967703646,2.451548905146493,31.776882194502203,18.738351680049327,19.2582457315483,1,4,7,0
2023-07-14 02:00:00,Res_03,14.209452289314823,0.0,40.55652228142158,1.7365141126896977,28.375223899076047,18.355328634727645,19.052176760541936,2,4,7,0
2023-07-14 03:00:00,Res_03,12.946312676594534,0.0,49.02650284505887,1.3239265785695515,35.26734062993301,18.540989481356238,19.731495114740394,3,4,7,0
2023-07-14 04:00:00,Res_03,17.014592032387604,0.0,52.65414021669845,3.8673858316803624,18.433473844748825,18.90332274884268,20.808360551021202,4,4,7,0
2023-07-14 05:00:00,Res_03,16.203747477823672,0.0,75.15828083826989,3.476751805830109,21.81474665771295,18.72029821006397,19.292974491355576,5,4,7,0
2023-07-14 06:00:00,Res_03,19.655937825377507,0.0,63.314309446245645,0.22996727490456292,16.50612903308953,19.199869943690132,19.897854986494906,6,4,7,0
