timestamp,building_id,outdoor_temp,solar_radiation,humidity,wind_speed,energy_consumption,indoor_temp,hvac_setpoint,hour_of_day,day_of_week,month,is_weekend
2023-01-08 03:00:00,Res_05,-0.3477399681500458,0.0,85.52652999333134,3.937842037198993,176.69481268786532,18.024028961029725,21.031397260259183,3,6,1,1
2023-01-08 04:00:00,Res_05,0.1727438380232269,0.0,57.491027546063606,2.442124083313449,164.6968937755148,17.47456997201769,19.401558688875838,4,6,1,1
2023-01-08 05:00:00,Res_05,-1.2567815606898556,0.0,95.0,2.7803934327552704,184.21560668185134,17.661387854446634,20.80984867721925,5,6,1,1
2023-01-08 06:00:00,Res_05,2.5520694889023368,6.173127526080649,84.13908247599866,3.2587764488366844,196.99015374978276,18.035432939144542,20.41282841819655,6,6,1,1
2023-01-08 07:00:00,Res_05,4.695423536006801,139.39080957884082,77.52882487684181,2.548701882251283,190.11587597116605,18.684809410619227,23.0227583900296,7,6,1,1
2023-01-08 08:00:00,Res_05,2.2419583942523666,395.6560787554385,74.67002944539671,3.9300308633940166,240.8416059108768,18.628480427116873,21.813167108849125,8,6,1,1
2023-01-08 09:00:00,Res_05,6.165457833236325,465.62168833853474,72.27004079420934,0.7900814391306157,205.6687477955492,19.20683567087966,22.230020417580732,9,6,1,1
2023-01-08 10:00:00,Res_05,6.181495534458247,379.8155692728442,78.6554580673924,2.8778706628946056,200.8170049607121,19.505914068066772,22.82094436305766,10,6,1,1
2023-01-08 11:00:00,Res_05,4.592908222168323,584.7501610071417,76.92330354245253,4.000298428086558,239.449347485003,19.73493206445985,22.538419186523367,11,6,1,1
2023-01-08 12:00:00,Res_05,5.957467332972559,612.5615801880988,61.35865840221565,2.3916877221654174,217.3823790087111,19.150424313154616,20.684512878766714,12,6,1,1
2023-01-08 13:00:00,Res_05,7.12251501718998,611.2917464297647,38.8759611427656,0.7144258195692426,190.62024873525584,18.71487683875702,19.598986696793133,13,6,1,1
2023-01-08 14:00:00,Res_05,5.3865961743298305,598.128004429754,41.95586592444964,5.57770372133392,220.3076307434056,18.9656345287313,21.690365095853455,14,6,1,1
2023-01-08 15:00:00,Res_05,4.127405585944198,416.5205051210188,40.562951891050936,5.508621019142666,225.84834484014465,19.314466609118686,22.724891586412568,15,6,1,1
2023-01-08 16:00:00,Res_05,3.471287147736879,259.6703989568519,59.86184769824082,1.0438239308889021,226.15651590413552,19.37467722232612,22.081998453610552,16,6,1,1
2023-01-08 17:00:00,Res_05,1.1536342498448686,160.8924468166192,49.27063679936487,2.4268597985970994,243.39526573026893,19.426575577558896,22.47486452377734,17,6,1,1
2023-01-08 18:00:00,Res_05,1.191521397863181,2.4425967029796483,35.46977805247202,2.0590495651197007,225.84515902475673,19.294629811622087,22.790920435741647,18,6,1,1
2023-01-08 19:00:00,Res_05,-1.80544319736387,0.0,53.20670992178078,0.5365128232825307,252.9120842836665,19.00269206233479,22.42004834654498,19,6,1,1
2023-01-08 20:00:00,Res_05,1.1599930687049476,0.0,50.79803433152681,0.45877397256856867,218.00268875677267,18.770790040512804,20.976804668689354,20,6,1,1
2023-01-08 21:00:00,Res_05,-2.910539718945251,0.0,55.56139496217848,3.7696752659846826,265.5856403638585,18.73546949275439,21.744566496659797,21,6,1,1
2023-01-08 22:00:00,Res_05,-1.5463745653505359,0.0,48.18379994001258,3.83892883143972,235.83986391636776,17.800240324369984,19.566085982242914,22,6,1,1
2023-01-08 23:00:00,Res_05,-0.5253262625466415,0.0,54.243540283411825,2.709638721255047,220.99257122110052,17.364687127295056,19.65302387923692,23,6,1,1
2023-01-09 00:00:00,Res_05,-1.2148877042824475,0.0,64.94703363670679,3.164729150508176,173.74127421932045,17.073351776705863,19.429975533533092,0,0,1,0
2023-01-09 01:00:00,Res_05,1.011790935163595,0.0,80.75368881287699,2.575686768620108,159.6741119849728,17.347693459000375,20.95276744380791,1,0,1,0
2023-01-09 02:00:00,Res_05,-5.01255231631734,0.0,65.6386672380755,0.46293873063328483,207.98965649253944,17.602105251551183,21.075625584830284,2,0,1,0
2023-01-09 03:00:00,Res_05,2.6579113156639322,0.0,61.81321712713663,2.2364848959122265,147.0013746189418,17.512405717103604,20.116656899858807,3,0,1,0
2023-01-09 04:00:00,Res_05,1.4012548924493518,0.0,68.80586722439523,4.923639926336939,154.2480469476991,17.565815386950167,21.42622827746762,4,0,1,0
2023-01-09 05:00:00,Res_05,3.411617066927771,0.0,65.51102741955631,3.7950832876739695,138.65347904136507,17.49642833571454,19.414530793667208,5,0,1,0
2023-01-09 06:00:00,Res_05,1.9603416743261834,48.84226219906201,91.52999887851577,0.04810522402919348,203.55836960170691,17.753032434320854,20.083378077579894,6,0,1,0
2023-01-09 07:00:00,Res_05,4.051517444284342,134.88668479709693,69.94043183982812,2.4351625476215504,198.74557632112413,18.7932641549376,23.197082402633747,7,0,1,0
2023-01-09 08:00:00,Res_05,3.697228095814314,306.1040492902695,59.96742745360545,1.110112794494756,223.35872623744072,19.29329180610205,23.179578220095,8,0,1,0
2023-01-09 09:00:00,Res_05,5.301274290712789,458.5013333412779,69.77328199660415,5.080617531687527,233.17535512520564,20.614754597387535,24.306872206557344,9,0,1,0
2023-01-09 10:00:00,Res_05,5.533962583966726,483.8359744525785,74.5624026791984,0.2393597649910153,245.97355847443097,21.535951638895867,25.352187896202036,10,0,1,0
2023-01-09 11:00:00,Res_05,5.175802375501606,505.42285839164083,64.45141809601488,8.05260414046056,254.79510697826623,21.752054506491184,24.774068961589343,11,0,1,0
2023-01-09 12:00:00,Res_05,8.386145592868578,515.4505199749916,59.39469923093064,3.041900706928735,212.85201305087105,21.40181986570669,22.346954913181833,12,0,1,0
2023-01-09 13:00:00,Res_05,5.279046538438891,576.8683427397857,74.49834549324106,2.779325697827116,252.9094545635377,21.408874549393477,24.366408510212274,13,0,1,0
2023-01-09 14:00:00,Res_05,6.645191780800675,534.5776002323595,52.303032301604475,2.916363839102422,227.17960218096212,21.230944761940687,24.029877670496088,14,0,1,0
2023-01-09 15:00:00,Res_05,4.609633206344114,385.84787595068235,51.9829824929185,2.94573539808211,242.26351136673478,20.92569605387004,23.169598575641515,15,0,1,0
2023-01-09 16:00:00,Res_05,5.442813662932936,289.32857216004703,46.646386546693705,3.9784664949438806,217.40997732836544,20.486494369770995,22.423646268386907,16,0,1,0
2023-01-09 17:00:00,Res_05,2.2851979112867955,172.29982665306693,55.16214902177135,2.625565743764268,241.8919751917852,20.377646901322166,23.254807954162356,17,0,1,0
2023-01-09 18:00:00,Res_05,1.6430561004762105,39.96849936765014,61.91886494824564,4.5467215426641765,222.8709110244907,19.502396755254622,20.392513932595524,18,0,1,0
2023-01-09 19:00:00,Res_05,1.537126198988407,0.0,43.40467758539635,1.7447527227873294,217.92646897168353,18.95564408294225,21.03232195452923,19,0,1,0
2023-01-09 20:00:00,Res_05,0.5375890797260219,0.0,64.74726299855762,3.0837826041015868,227.51940922926536,18.648247993197472,21.355561424140525,20,0,1,0
2023-01-09 21:00:00,Res_05,-1.732432872626474,0.0,50.278051461348134,3.6678833362806635,254.09904999378276,18.59392485785693,22.62400531830091,21,0,1,0
2023-01-09 22:00:00,Res_05,-4.375318157821814,0.0,56.18647816119223,1.2558594129868301,267.07500671723875,17.555974049160138,19.35087551431706,22,0,1,0
2023-01-09 23:00:00,Res_05,-1.4386346165430661,0.0,69.42754778897067,2.508945864156896,229.9448705450257,17.336556534303654,20.429132088455628,23,0,1,0
2023-01-10 00:00:00,Res_05,-1.4003814135583823,0.0,55.21223068279942,1.215167640247539,185.74174090082312,18.014661346330612,21.851102374699167,0,1,1,0
2023-01-10 01:00:00,Res_05,1.3464125217578449,0.0,39.91824154913748,3.2732289644469286,155.2171164519989,17.377510791435828,19.55944840581713,1,1,1,0
2023-01-10 02:00:00,Res_05,0.8828331098890145,0.0,56.57764114800427,5.5060301342811595,158.12297590437834,16.939717075464298,19.0,2,1,1,0
2023-01-10 03:00:00,Res_05,1.365901063477933,0.0,64.35774069415288,5.483565436921946,152.99239930415436,17.05581704753505,20.509949565106492,3,1,1,0
2023-01-10 04:00:00,Res_05,0.7794904847617783,0.0,55.0723052116954,3.6901511854586646,159.14178609960803,17.385065698635096,21.094704994505754,4,1,1,0
2023-01-10 05:00:00,Res_05,0.8746848756524188,0.0,73.55261614651451,1.850263442778743,159.48400796132793,17.250483175880042,19.096910083518075,5,1,1,0
2023-01-10 06:00:00,Res_05,5.106707186614688,44.097230116765935,63.890242480353145,0.17066568667771254,167.30284306821702,17.765483820751662,20.03236920859176,6,1,1,0
2023-01-10 07:00:00,Res_05,5.760761500518225,174.81119884064898,77.83394524163472,3.2479004528456086,178.328323557848,18.589277315950014,22.599583064273645,7,1,1,0
2023-01-10 08:00:00,Res_05,6.632969579338766,286.4162465142682,90.15090284283355,1.3364663905905738,188.66298813213854,19.502211051102236,24.003723011591553,8,1,1,0
2023-01-10 09:00:00,Res_05,7.23455835502466,330.4518787262696,88.48493448268687,2.4429241683686906,190.4188101497336,20.175786259476414,22.76408070964893,9,1,1,0
2023-01-10 10:00:00,Res_05,7.441686804719753,444.22788836863674,74.56453445614139,3.4331575554150504,214.28205883003093,21.437900928569768,26.0,10,1,1,0
2023-01-10 11:00:00,Res_05,8.408530132154965,517.0427796324304,75.38481331978684,4.438723964091581,211.25214954825418,21.852488600892112,24.560990959887853,11,1,1,0
2023-01-10 12:00:00,Res_05,3.826470644255362,520.8943951669,54.595938473262194,6.88251390106579,277.763089942296,21.651740344873318,24.523871560346617,12,1,1,0
2023-01-10 13:00:00,Res_05,8.492213267936517,596.5418976634112,83.24075225057831,5.62375957880217,213.9576799661635,21.67756775624977,23.70299999660013,13,1,1,0
2023-01-10 14:00:00,Res_05,8.528166252635135,430.01101338424564,68.755572272027,0.12545101110100632,201.12323899962857,21.851632410337437,24.318288195137946,14,1,1,0
2023-01-10 15:00:00,Res_05,7.666246724141618,439.28460477171376,53.00150498447219,3.2965932123281627,215.14251358199633,21.75081843838321,23.46978611648544,15,1,1,0
2023-01-10 16:00:00,Res_05,4.042175913784301,241.08726994926056,79.8587285691351,0.09322040663741671,242.89193150508564,21.525782063242747,23.33366266472758,16,1,1,0
2023-01-10 17:00:00,Res_05,2.308919438956468,172.83089244372744,62.72058871969565,3.2417666358082315,258.1900519421668,21.578049162445755,24.81058340131122,17,1,1,0
2023-01-10 18:00:00,Res_05,3.334107102815768,0.0,58.60379649607445,2.877570644617713,223.1126537781127,21.0551099959693,22.150033977252637,18,1,1,0
2023-01-10 19:00:00,Res_05,0.8666136406306665,0.0,47.37202454603144,5.55950885541054,232.5027207333489,19.5416023225227,20.349415877301947,19,1,1,0
2023-01-10 20:00:00,Res_05,2.189820161755639,0.0,68.08444542174365,5.296011549567071,211.22773212433637,19.19967581941262,21.846091799739483,20,1,1,0
2023-01-10 21:00:00,Res_05,2.189970649597385,0.0,53.50696677374336,4.762898412762202,212.01318502067218,19.115031116500443,22.123269464550045,21,1,1,0
2023-01-10 22:00:00,Res_05,-3.4199391265121606,0.0,51.15833306948992,6.467760021092959,263.6567783866828,18.541713243575174,19.448572753937576,22,1,1,0
2023-01-10 23:00:00,Res_05,-0.8239819824831969,0.0,54.51964387226992,3.498762526885196,234.42677418568908,18.2711746783683,20.242967990395236,23,1,1,0
2023-01-11 00:00:00,Res_05,0.24936367029817008,0.0,60.35053682368004,4.009964695340827,169.7439924840371,18.34084118370759,21.188123268446972,0,2,1,0
2023-01-11 01:00:00,Res_05,-1.365106127491661,0.0,62.302287634712755,3.891099731200825,178.23522412884162,17.71062515987048,19.886434868580015,1,2,1,0
2023-01-11 02:00:00,Res_05,-2.0964974149823243,0.0,55.29895485925514,6.774716522092271,182.90821227930192,17.589392326178295,20.70725095237609,2,2,1,0
2023-01-11 03:00:00,Res_05,0.10269371379454834,0.0,94.05598390788134,3.0545118659949777,166.01089344085557,17.506675215921067,20.340799191677686,3,2,1,0
2023-01-11 04:00:00,Res_05,1.278987748104094,0.0,88.49943693967175,1.0618409477866146,151.77092820793533,16.88838785582272,19.0,4,2,1,0
2023-01-11 05:00:00,Res_05,1.9024260385282503,0.0,85.43311044380602,2.3953940952951855,154.1994262670851,17.697803333805464,21.33988381963992,5,2,1,0
2023-01-11 06:00:00,Res_05,1.9039194181344614,24.411190045891395,74.09044223418411,5.8112286440372225,193.84584202822077,17.304649261609544,19.987345722651114,6,2,1,0
2023-01-11 07:00:00,Res_05,5.338616619568158,249.62080418761906,82.47082670795467,1.446773916933621,181.81162967909265,17.990276166605252,22.43445112813939,7,2,1,0
2023-01-11 08:00:00,Res_05,2.6219024784296883,272.34559378339276,72.64104124526992,3.469614732653231,235.7550949897455,19.655261111909216,25.569637287524216,8,2,1,0
2023-01-11 09:00:00,Res_05,6.990316998635205,383.3769550290403,82.98228034867905,4.175278955586352,199.3901461184461,20.076603468599057,22.428281632449227,9,2,1,0
2023-01-11 10:00:00,Res_05,8.562610557393704,517.5799956908453,62.24489664733067,3.178706383671845,198.1907716799245,20.877277575305015,24.404672428107762,10,2,1,0
2023-01-11 11:00:00,Res_05,5.315458746956132,631.1740999167845,80.18753626070917,0.29193317672288144,254.83990493849493,20.901823686451706,23.10750104721097,11,2,1,0
2023-01-11 12:00:00,Res_05,9.62302604120827,600.0795510657296,95.0,3.2959882179473374,193.54303725270637,21.253483548431475,23.98535561294051,12,2,1,0
2023-01-11 13:00:00,Res_05,5.875063322021643,655.3766629168399,59.00388115765565,1.6584759074100615,237.68845843029072,20.503800224333354,21.765892070166583,13,2,1,0
2023-01-11 14:00:00,Res_05,4.952240163409814,496.518065708995,60.08610509861403,0.5255865189193729,248.89945472023422,21.253795028102008,25.46269657367033,14,2,1,0
2023-01-11 15:00:00,Res_05,2.591223370779523,436.8315559164521,64.41457715463474,5.558417547499255,277.88434895025784,21.434466097090763,24.766072344084915,15,2,1,0
2023-01-11 16:00:00,Res_05,5.209261892719346,294.55185321097485,57.86942141595415,0.987260842663447,233.83588607073608,21.718032739319717,24.410000252882824,16,2,1,0
2023-01-11 17:00:00,Res_05,4.703066210603534,193.60989542579443,58.015110298219774,3.2546532454648944,231.40439531918108,21.744908174108044,24.24946129727356,17,2,1,0
2023-01-11 18:00:00,Res_05,-1.0306538301546961,0.0,40.92974221779395,5.270679886051624,261.9505167019289,20.834851074434287,23.16816258000909,18,2,1,0
2023-01-11 19:00:00,Res_05,1.5583771057050115,0.0,62.30184585843521,6.9328977478247635,230.472388534986,20.074101635551326,20.298406189441934,19,2,1,0
2023-01-11 20:00:00,Res_05,1.6793544947331784,0.0,61.87844427682718,2.9425757277352127,221.72669337681992,19.796571737367145,23.249244168076448,20,2,1,0
2023-01-11 21:00:00,Res_05,0.7502406734111607,0.0,61.99668812040781,6.137599002983482,239.13194162887817,19.985481699880417,24.08256966958895,21,2,1,0
2023-01-11 22:00:00,Res_05,-1.051148786961149,0.0,68.63512148234346,2.114035185804484,237.987696582404,18.362128999976598,19.0,22,2,1,0
2023-01-11 23:00:00,Res_05,-4.256925934610383,0.0,48.50581502324889,2.52785242296304,262.7157189236478,17.337900107124653,19.0,23,2,1,0
2023-01-12 00:00:00,Res_05,-0.17605925539337264,0.0,66.30216422175017,0.5459425106362215,174.63070823676625,17.802695760116734,20.13761615104009,0,3,1,0
2023-01-12 01:00:00,Res_05,-3.3204069153050804,0.0,66.48101012636506,7.946508158453014,198.83510633821842,17.856272399875845,20.478867957206045,1,3,1,0
2023-01-12 02:00:00,Res_05,-1.411624547499569,0.0,87.37394472050497,5.288534349392215,182.48711551535717,17.58914974093168,19.838174367118143,2,3,1,0
2023-01-12 03:00:00,Res_05,1.624729937322506,0.0,72.36794286013377,4.056769669791833,154.77658467319773,17.207365141679496,19.50827255044023,3,3,1,0
2023-01-12 04:00:00,Res_05,-0.5176441604516282,0.0,81.39023703692952,5.848475289345155,163.43660465726714,16.92138535025396,19.441192321985778,4,3,1,0
2023-01-12 05:00:00,Res_05,3.330400366960939,0.0,90.5365899266568,4.126753573051727,135.39811248972524,17.19215688406278,19.243595115501325,5,3,1,0
2023-01-12 06:00:00,Res_05,3.176792249397811,0.0,67.98667228880822,1.8853747570475146,176.07558901140354,17.002838477998267,19.692505100587308,6,3,1,0
2023-01-12 07:00:00,Res_05,3.5446473194793096,170.18858995894328,72.6706939199128,4.616841844466448,192.8774668483102,17.588275351321336,21.22572085053857,7,3,1,0
2023-01-12 08:00:00,Res_05,2.4168370689039023,320.79282581765585,77.63056637331397,1.1400572240088878,235.50056153903137,18.94248158262602,24.067757124734797,8,3,1,0
2023-01-12 09:00:00,Res_05,6.3163635250662775,343.8687553672663,84.50955149782719,2.833637257884672,207.29499746652462,20.191952796745177,25.207918388943337,9,3,1,0
2023-01-12 10:00:00,Res_05,6.6681216975141195,495.5061331036884,74.88573397946688,0.5009670176769849,213.70432213195255,20.095349380575797,22.211946543359236,10,3,1,0
2023-01-12 11:00:00,Res_05,5.482295152469216,589.166654486429,67.09036496676693,2.0601536324923737,242.73994053086403,20.553981794261887,23.51428278832819,11,3,1,0
2023-01-12 12:00:00,Res_05,8.874480360002487,576.6734955298881,76.49130760909692,3.953870522285757,197.59118138244716,20.75995656425348,23.75935203744421,12,3,1,0
2023-01-12 13:00:00,Res_05,4.8579381894402935,504.3247983318328,70.17235140306747,4.6656201010378435,247.30721405421258,20.928294558793183,23.527712968149427,13,3,1,0
2023-01-12 14:00:00,Res_05,8.488488266297134,551.8984607133552,53.52612730923598,2.375258843675368,212.37012125029383,21.72992414724115,25.129314065291442,14,3,1,0
2023-01-12 15:00:00,Res_05,5.589631238146041,436.9954701839699,56.85879680038049,1.8395905708905473,244.2518424189071,21.86709151730388,25.1522951079146,15,3,1,0
2023-01-12 16:00:00,Res_05,5.3094400821803855,227.24855592303345,58.481397951909486,3.934829717780589,228.5767876374945,21.91064983644585,22.99208395051654,16,3,1,0
2023-01-12 17:00:00,Res_05,6.5668889679173414,47.22889798277906,49.53358418632681,0.5906487875981519,195.53751311560345,21.878116875326413,23.74200206962564,17,3,1,0
2023-01-12 18:00:00,Res_05,-0.32581725839756004,70.03363180259689,66.59688049157216,3.862944801877394,264.9437870775597,20.6182811685847,22.383850409503214,18,3,1,0
2023-01-12 19:00:00,Res_05,0.553118151279856,0.0,56.23706567193137,3.742699694209442,239.56538774044247,20.27420095925823,23.560948861743277,19,3,1,0
2023-01-12 20:00:00,Res_05,1.1795012649847567,0.0,32.845359036198005,3.046764626515574,233.5745780468312,19.95437298245817,21.381584241487094,20,3,1,0
2023-01-12 21:00:00,Res_05,-0.10963471516950579,0.0,65.83559355240175,3.3593147168710114,235.82513697681708,18.872279834311676,20.293587158948963,21,3,1,0
2023-01-12 22:00:00,Res_05,-2.818499018113181,0.0,57.654432115977194,1.4266617280798304,259.59559670453467,18.574630615734826,21.814531208300828,22,3,1,0
